1409661643 0.661479 0
1409661644 0.695049 0
1409661644 0.686561 0
1409661645 0.674952 0
1409661646 0.674086 0
1409661646 0.698282 0
1409661647 0.622293 0
1409661648 0.693015 0
1409661649 0.643911 0
1409661649 0.702930 0
1409661650 0.637876 0
1409661651 0.648358 0
1409661652 0.700307 0
1409661652 0.672797 0
1409661653 0.631795 0
1409661654 0.699991 0
1409662206 0.811410 0
1409662207 0.668229 0
1409662207 0.669000 0
1409662208 0.680994 0
1409662209 0.699473 0
1409662210 0.666201 0
1409662210 0.643890 0
1409662211 0.725204 0
1409662212 0.686748 0
1409662213 0.692996 0
1409662213 0.689194 0
1409662214 0.634121 0
1409662215 0.681286 0
1409662216 0.667321 0
1409662216 0.675322 0
1409662217 0.713621 0
1409662218 0.664331 0
1409662219 0.688376 0
1409662219 0.668729 0
1409662220 0.678898 0
1409662221 0.696081 0
1409662222 0.688881 0
1409662222 0.663144 0
1409662223 0.678488 0
1409662224 0.624787 0
1409662224 0.680972 0
1409662225 0.647667 0
1409662226 0.819815 0
1409662227 0.625929 0
1409662228 0.665335 0
1409662228 0.696479 0
1409662229 0.631974 0
1409662230 0.677255 0
1409662230 0.760117 0
1409662231 0.646486 0
1409662232 0.663652 0
1409662233 0.654532 0
1409662233 0.664329 0
1409662234 0.701769 0
1409662235 0.672859 0
1409662236 0.697424 0
1409662236 0.626831 0
1409662237 0.692994 0
1409662238 0.658066 0
1409662239 0.781525 0
1409662239 0.648880 0
1409662240 0.663429 0
1409662241 0.699901 0
1409662242 0.677624 0
1409662242 0.683232 0
1409662243 0.611630 0
1409662244 0.664330 0
1409662244 0.714776 0
1409662245 0.650619 0
1409662246 0.647753 0
1409662247 0.725415 0
1409662247 0.697662 0
1409662248 0.643473 0
1409662249 0.692380 0
1409662250 0.653657 0
1409662808 95.358218 0
1409662904 42.048710 0
1409664887 23.752767 1
1409665200 23.438862 1
1409665809 23.277696 1
1409666401 23.243519 1
1409667547 23.401287 1
1409667963 23.248704 1
1409668410 23.071083 1
1409668844 23.668870 1
1409669411 24.053709 1
1409670012 23.673648 1
1409671206 25.323860 1
1409671612 23.076023 1
1409672073 23.084630 1
1409672470 22.881113 1
1409673009 23.270527 1
1409673611 23.069599 1
1409674506 790.404886 0
1409675297 789.984465 0
1409676087 789.985910 0
1409676877 492.296837 0
1409678474 150.073282 0
1409678626 8.490942 0
1409679001 23.707602 1
1409679606 23.282421 1
1409680210 23.266791 1
1409680804 23.078816 1
1409681947 23.056192 1
1409682354 23.664713 1
1409682772 23.444516 1
1409683207 23.475605 1
1409690732 23.689573 1
1409691881 23.060672 1
1409692303 23.658753 1
1409692718 23.263317 1
1409693139 23.052882 1
1409693563 22.950693 1
1409694005 23.040165 1
1409694818 23.035401 1
1409695311 23.056834 1
1409695905 23.055389 1
1409696298 23.459257 1
1409696757 23.172610 1
1409697226 23.195932 1
1409698772 23.077812 1
1409699214 23.060154 1
1409734660 23.069943 1
1409735097 23.672512 1
1409735579 29.468162 0
1409736019 23.067676 1
1409736653 48.807261 0
1409737131 23.425866 1
1409737587 24.076505 1
1409738049 22.841820 1
1409738464 23.874840 1
1409739002 23.254718 1
1409740810 23.617303 1
1409741412 23.057695 1
1409742017 23.094846 1
1409743419 23.076332 1
1409743857 23.078682 1
1409744455 23.064959 1
1409745058 23.057737 1
1409745712 23.073517 1
1409746421 23.261971 1
1409747706 23.038477 1
1409748190 23.265060 1
1409748631 23.076570 1
1409749165 23.185163 1
1409749597 23.276917 1
1409750449 22.884961 1
1409751381 23.280721 1
1409752193 23.108293 1
1409752907 23.059531 1
1409753351 23.068573 1
1409753821 23.240086 1
1409754316 22.859666 1
1409754954 23.067902 1
1409755905 23.060493 1
1409756483 23.263515 1
1409757012 23.259485 1
1409757514 23.256929 1
1409757950 23.448589 1
1409758608 22.872676 1
1409759151 23.060330 1
1409759609 23.274102 1
1409760091 23.049191 1
1409760526 204.007923 0
1409760730 204.037949 0
1409760934 209.140897 0
1409761200 22.845691 1
1409762829 22.840716 1
1409763426 23.036890 1
1409764137 23.249171 1
1409765401 23.990620 1
1409766005 23.646819 1
1409766602 23.274607 1
1409767208 23.676699 1
1409767808 23.257758 1
1409768409 23.703578 1
1409777737 23.469420 1
1409778677 22.869383 1
1409781019 22.866847 1
1409782452 24.441283 1
1409782999 23.486243 1
1409783602 24.269717 1
1409784419 23.184355 1
1409785408 23.296265 1
1409786279 23.035128 1
1409787549 204.569889 0
1409788436 23.069024 1
1409789732 23.274298 1
1409791174 23.463708 1
1409792039 23.065695 1
1409792909 23.278866 1
1409794680 789.959787 0
1409795470 457.290968 0
1409795927 789.801799 0
1409796717 789.921763 0
1409797507 789.827428 0
1409798297 789.953593 0
1409799087 789.770656 0
1409799877 790.096204 0
1409800667 789.930426 0
1409801457 789.822439 0
1409802247 789.591839 0
1409803037 789.959165 0
1409803827 790.026952 0
1409804617 789.928570 0
1409805407 790.037385 0
1409806197 789.799188 0
1409806987 790.064659 0
1409807777 789.700157 0
1409808567 790.021332 0
1409809357 789.915427 0
1409810147 789.785492 0
1409810937 789.616415 0
1409811726 790.043104 0
1409812517 790.020829 0
1409813307 790.099686 0
1409814097 789.738907 0
1409814887 789.933272 0
1409815677 790.033568 0
1409816467 789.976888 0
1409817257 789.995625 0
1409818047 789.977470 0
1409818837 789.961750 0
1409819627 549.942552 0
1409821801 23.267271 0
1409822406 23.564811 1
1409823001 23.490988 1
1409823633 23.259672 1
1409824202 23.268385 1
1409824803 23.260781 1
1409826631 23.067393 1
1409827113 22.666112 1
1409827732 23.094157 1
1409828194 23.067152 1
1409828606 22.670086 1
1409829048 23.063102 1
1409830362 23.244550 1
1409830809 23.272477 1
1409831359 23.263673 1
1409831779 23.067222 1
1409832302 23.061002 1
1409832802 23.060166 1
1409833962 23.052284 1
1409834351 22.868927 1
1409834784 23.318047 1
1409835186 23.080584 1
1409835679 23.059401 1
1409836402 23.084444 1
1409836813 23.456531 1
1409837409 23.089460 1
1409838003 23.006615 1
1409838694 22.885305 1
1409839212 23.072614 1
1409839811 23.076449 1
1409840412 22.889340 1
1409841603 23.707049 1
1409842224 23.459664 1
1409842810 23.252746 1
1409844088 23.240869 1
1409844729 23.459535 1
1409845163 23.690907 1
1409845607 23.249664 1
1409846214 23.693114 1
1409846657 23.077792 1
1409847849 23.626958 1
1409848386 23.286079 1
1409848839 23.314120 1
1409849275 23.470060 1
1409849755 23.055578 1
1409850184 23.051908 1
1409852664 789.977662 0
1409853454 790.395984 0
1409854244 790.342130 0
1409855035 790.025681 0
1409855825 790.149546 0
1409856615 789.833078 0
1409857405 789.659135 0
1409858195 789.674323 0
1409858984 789.833402 0
1409859774 789.987654 0
1409860564 790.247073 0
1409861355 789.815097 0
1409862145 790.028425 0
1409862935 790.128594 0
1409863725 790.243805 0
1409864515 789.884660 0
1409865305 789.815311 0
1409866095 790.564734 0
1409868001 23.906044 1
1409868607 205.743834 0
1409869282 24.084762 1
1409930404 23.914277 1
1409931250 23.667646 1
1409931681 23.475154 1
1409932204 23.459866 1
1409932813 23.447302 1
1409934006 23.676907 1
1409934454 23.665207 1
1409934924 23.880968 1
1409935541 23.856036 1
1409935983 23.664182 1
1409936415 23.843578 1
1409937588 23.287738 1
1409938008 23.461072 1
1409938605 23.080214 1
1409939078 23.462832 1
1409939806 23.477337 1
1409940224 23.476888 1
1409942554 789.983801 0
1409943344 789.819588 0
1409944134 789.941516 0
1409944924 790.026591 0
1409945714 789.907568 0
1409946504 789.925247 0
1409947294 789.936758 0
1409948084 790.127765 0
1409948874 790.043143 0
1409949664 790.025127 0
1409952643 23.358594 1
1409953209 23.302809 1
1409953806 23.272450 1
1409954405 23.452016 1
1409955832 23.490569 1
1409956572 23.841880 1
1409958343 23.689539 1
1409959205 23.463639 1
1409959884 23.878416 1
1409960319 23.673368 1
1409961560 23.253421 1
1409962021 23.468325 1
1409962705 23.251968 1
1409963404 23.462955 1
1409964240 23.444379 1
1409964698 23.477534 1
1409965903 23.482214 1
1409966541 23.258584 1
1409966955 23.062683 1
1409967392 23.079839 1
1409968030 23.111120 1
1409968488 23.077633 1
1409969214 23.299012 1
1409969762 22.639739 1
1409970250 23.184259 1
1409970900 22.861043 1
1409971368 70.708727 1
1409971482 23.280397 1
1409971889 23.075738 1
1409972639 23.059940 1
1409973040 23.018087 1
1409973654 22.849750 1
1409974067 23.265383 1
1409974817 23.060485 1
1409975407 23.271066 1
1409976063 22.824836 1
1409976459 23.274321 1
1409976912 23.067267 1
1409977385 23.060326 1
1409977918 23.078837 1
1409978380 23.252564 1
1409979067 23.262942 1
1409996403 153.503930 0
1409997008 23.244529 1
1409997606 23.273503 1
1409998770 23.428274 1
1409999337 23.287778 1
1410000002 23.263623 1
1410000533 23.662749 1
1410001115 23.266737 1
1410001615 23.651494 1
1410002752 23.671520 1
1410003233 70.643418 1
1410003403 23.272775 1
1410004147 23.242363 1
1410004655 23.453646 1
1410005467 23.052266 1
1410005892 23.078773 1
1410015006 24.227137 1
1410016899 23.252151 1
1410018206 23.429254 1
1410019542 23.241281 1
1410020005 23.451054 1
1410020477 23.653812 1
1410020949 23.680062 1
1410021583 23.645105 1
1410022720 23.051485 1
1410023152 23.280100 1
1410023569 23.257751 1
1410024438 23.255389 1
1410024913 23.067368 1
1410025393 23.262859 1
1410026296 789.956179 0
1410027086 541.591093 0
1410030008 23.690422 1
1410034204 23.926100 1
1410034809 23.062561 1
1410035467 23.689752 1
1410036032 23.270359 1
1410036611 23.661759 1
1410037214 23.285258 1
1410038398 23.672737 1
1410040635 23.498199 1
1410041146 23.661195 1
1410042281 3.430791 0
1410042285 21.393100 0
1410048536 23.253376 1
1410049468 23.079170 1
1410050676 23.097388 1
1410051394 23.437323 1
1410052055 22.868017 1
1410052586 204.488476 0
1410113405 23.945135 1
1410114011 23.637267 1
1410114946 23.496963 1
1410116832 23.864267 1
1410117335 23.438636 1
1410118124 23.065224 1
1410119307 23.243783 1
1410165602 23.406987 1
1410166202 23.669316 1
1410166803 23.049953 1
1410167985 23.273230 1
1410168391 23.432778 1
1410168828 23.454411 1
1410169261 24.095751 1
1410169806 23.805379 1
1410170409 23.457687 1
1410171607 23.243070 1
1410172067 23.079516 1
1410172516 23.066125 1
1410173091 23.065111 1
1410173679 23.064360 1
1410174344 23.185546 1
1410194405 23.930817 1
1410248293 23.477259 1
1410292445 23.518142 1
1410299187 23.665383 1
1410529901 24.400875 1
1410556621 23.451570 1
1410565094 23.638234 1
1410577780 23.468779 1
1410625306 23.454876 1
1410651494 23.288055 1
1410671337 23.514766 1
1410709614 23.669414 1
1410733686 22.182591 1
1410761251 23.441742 1
1410764131 23.293348 1
1410890967 26.483743 1
1410911143 163.522590 0
1410913627 23.885490 1
1410914488 23.652734 1
1410975183 24.392523 1
1410976271 23.284794 1
1410979971 23.703142 1
1410988646 23.447329 1
1410990546 23.487133 1
1410998714 23.662274 1
1411004333 23.249182 1
1411013276 23.871256 1
1411014494 23.066442 1
1411078171 23.687713 1
1411081325 23.655851 1
1411082927 23.292691 1
1411084517 23.490286 1
1411136104 23.885213 1
1411229881 24.777393 1
1411315837 23.889535 1
1411333355 23.279037 1
1411374200 23.400475 1
1411381346 3.404411 0
1411381349 23.680618 1
