1408665467 7.023248 0
1408665474 6.924727 0
1408665481 6.922140 0
1408665669 6.865155 0
1408665676 7.032616 0
1408665683 6.988012 0
1408665690 6.833759 0
1408665697 6.982543 0
1408665704 6.993101 0
1408665711 7.004183 0
1408665718 6.933333 0
1408665725 7.031546 0
1408665732 6.923343 0
1408665739 6.921301 0
1408665746 6.930522 0
1408665753 6.896270 0
1408665760 6.912469 0
1408665767 6.946507 0
1408707100 5.974735 1
1408711006 5.811410 1
1408711654 6.072370 1
1408712468 6.166650 1
1408713793 6.527892 1
1408714191 6.301756 1
1408714588 5.849017 1
1408714999 6.319485 1
1408715390 5.996969 1
1408715824 6.388365 1
1408717043 5.832009 1
1408717447 6.064471 1
1408717848 5.819171 1
1408718264 5.918256 1
1408718727 6.214688 1
1408719196 6.618604 1
1408723528 7.373991 1
1408725171 5.861241 1
1408725936 5.928540 1
1408726347 6.229849 1
1408726767 6.448795 1
1408727179 5.772596 1
1408729481 7.545153 1
1408730575 6.187954 1
1408731055 6.209668 1
1408731497 6.397538 1
1408731906 5.749064 1
1408732312 5.704209 1
1408732770 8.454867 1
1408734606 5.936680 1
1408738885 6.332459 1
1408739470 6.519181 1
1408740067 6.316456 1
1408740664 6.320286 1
1408741510 6.850234 1
1408746061 6.038665 1
1408746667 6.205527 1
1408747263 6.116568 1
1408751197 6.353068 1
1408808570 8.880818 1
1408893605 8.383892 1
1408907845 6.151505 1
1408962863 6.300316 1
1408965666 6.212314 1
1408966266 5.788802 1
1408966872 5.929588 1
1408967467 6.215896 1
1408968100 6.561768 1
1408969254 6.284341 1
1408969956 5.899699 1
1408971001 6.005427 1
1408971673 5.959572 1
1408972205 6.314930 1
1408972628 6.763546 1
1408973763 5.960670 1
1408974165 5.995876 1
1408974710 5.733803 1
1408975130 6.292679 1
1408975607 6.209483 1
1408976069 6.849021 1
1408976885 6.036642 1
1408977310 7.652632 1
1408990263 6.354677 1
1408990860 6.238370 1
1408991460 6.342496 1
1408992058 6.224290 1
1408992663 6.318519 1
1408993198 6.255589 1
1409066695 6.049127 1
1409067118 6.452706 1
1409080433 6.064552 1
1409100022 6.238733 1
1409102463 6.391848 1
1409102981 12.356925 1
1409103451 5.999935 1
1409123681 5.914474 1
1409124493 6.144433 1
1409153461 8.834135 1
1409154059 6.405909 1
1409154660 5.903283 1
1409155286 7.943976 1
1409156423 5.801959 1
1409156867 6.291828 1
1409157310 5.793535 1
1409157719 6.010347 1
1409158268 5.809402 1
1409160191 7.375251 1
1409161364 6.122835 1
1409161853 6.321777 1
1409162359 6.107941 1
1409162754 6.196672 1
1409163191 274.938636 0
1409164072 8.156834 1
1409177459 5.873740 1
1409178061 5.992573 1
1409178660 6.087918 1
1409179264 5.879707 1
1409179866 6.089537 1
1409180617 6.046743 1
1409181787 5.777152 1
1409182187 6.177679 1
1409185519 5.753958 1
1409186000 6.060145 1
1409186432 6.135762 1
1409186862 6.632063 1
1409187987 6.062925 1
1409188440 6.967094 0
1409188447 6.953091 0
1409188454 6.995478 0
1409188461 6.954439 0
1409188468 6.956185 0
1409188475 7.032568 0
1409188482 6.981104 0
1409188489 6.936285 0
1409188496 6.933891 0
1409188503 6.972923 0
1409188510 6.990439 0
1409188517 6.994783 0
1409188524 6.938423 0
1409188531 6.973253 0
1409188538 6.955662 0
1409188545 6.947099 0
1409188552 6.949617 0
1409188559 6.962627 0
1409188566 6.929156 0
1409188573 7.045037 0
1409188580 6.941628 0
1409188587 6.946119 0
1409188594 6.922194 0
1409188600 7.044472 0
1409188608 6.972411 0
1409188615 6.941462 0
1409188622 6.963160 0
1409188629 6.952711 0
1409188636 6.981793 0
1409188643 6.994348 0
1409188650 6.922745 0
1409188657 6.978917 0
1409188664 6.964091 0
1409188671 6.966908 0
1409188678 6.935075 0
1409188685 6.968953 0
1409188692 6.959324 0
1409188699 6.963967 0
1409188706 6.950307 0
1409188713 6.923504 0
1409188720 6.990966 0
1409188727 6.953649 0
1409188734 7.075026 0
1409188741 6.852240 0
1409188748 6.971046 0
1409188945 6.949004 0
1409188952 7.075913 0
1409188959 6.845344 0
1409188966 7.053625 0
1409188973 6.947530 0
1409188980 6.944442 0
1409188987 6.984822 0
1409188994 6.989114 0
1409189001 6.974875 0
1409189008 6.986825 0
1409189015 6.880758 0
1409189022 6.985948 0
1409189029 6.942431 0
1409189036 7.039452 0
1409189043 6.964253 0
1409189050 6.872217 0
1409189057 7.043744 0
1409189064 6.940442 0
1409189071 6.958694 0
1409189078 6.867287 0
1409189085 7.049498 0
1409189092 6.959721 0
1409189099 6.850086 0
1409189106 6.994801 0
1409189113 6.921223 0
1409189120 6.988697 0
1409189127 6.951050 0
1409189134 6.953346 0
1409189141 7.048770 0
1409189148 6.953475 0
1409189155 6.939127 0
1409189162 7.008029 0
1409189169 6.892321 0
1409189176 6.953860 0
1409189183 6.973836 0
1409189190 6.931573 0
1409189197 6.981425 0
1409189204 6.970668 0
1409189211 6.972896 0
1409189218 6.873273 0
1409189225 6.970321 0
1409189232 6.959180 0
1409189239 6.968849 0
1409189246 6.971349 0
1409189253 6.967251 0
1409189575 6.661367 0
1409189582 6.856942 0
1409189589 6.978287 0
1409189596 6.969721 0
1409189603 6.873087 0
1409189610 7.051669 0
1409189617 6.982012 0
1409189624 6.989835 0
1409189631 6.888441 0
1409189638 7.042325 0
1409189645 6.954097 0
1409189652 6.946512 0
1409189659 6.978123 0
1409189666 6.985933 0
1409189673 6.991338 0
1409189680 6.861759 0
1409189687 6.966027 0
1409189694 7.040656 0
1409189701 6.947096 0
1409189708 6.885748 0
1409189715 7.064468 0
1409189722 6.881363 0
1409189729 6.935995 0
1409189736 6.975749 0
1409189743 7.026289 0
1409189750 6.881665 0
1409189757 7.036741 0
1409189764 6.926159 0
1409189771 6.951164 0
1409189778 6.948757 0
1409189785 6.861863 0
1409189792 7.085455 0
1409189799 6.889230 0
1409189806 6.973151 0
1409189813 6.968970 0
1409189820 6.991015 0
1409189827 6.946787 0
1409189834 6.937166 0
1409189841 6.964039 0
1409189848 6.967507 0
1409189855 6.964092 0
1409189862 6.947401 0
1409189869 6.938853 0
1409189876 7.010835 0
1409189883 6.952849 0
1409190393 7.052615 0
1409190400 6.980172 0
1409190408 6.861306 0
1409190414 6.972267 0
1409190421 6.956382 0
1409190428 6.965345 0
1409190435 6.975244 0
1409190442 6.962783 0
1409190449 6.972520 0
1409190457 6.968562 0
1409190464 6.862607 0
1409190470 6.984546 0
1409190477 6.951681 0
1409190484 6.951079 0
1409190491 7.049265 0
1409190499 6.872325 0
1409190505 7.043735 0
1409190513 6.878836 0
1409190519 7.065660 0
1409190527 6.864281 0
1409190533 6.994530 0
1409190540 6.937582 0
1409190547 6.970663 0
1409190554 6.958297 0
1409190561 7.045051 0
1409190569 6.872904 0
1409190575 7.046951 0
1409190582 6.953382 0
1409190589 6.958736 0
1409190597 6.976194 0
1409190603 6.979778 0
1409190611 6.876498 0
1409190617 6.982171 0
1409190624 7.024725 0
1409190631 6.959432 0
1409190639 6.859858 0
1409190645 7.051744 0
1409190652 6.958161 0
1409190660 6.940748 0
1409190666 6.957531 0
1409190674 6.994687 0
1409190681 6.883474 0
1409190687 6.986381 0
1409190694 6.983545 0
1409190701 6.963776 0
1409190823 6.983666 0
1409190830 6.957203 0
1409190837 6.881563 0
1409190844 6.953340 0
1409190851 7.058066 0
1409190858 6.863597 0
1409190865 6.956640 0
1409190872 6.974370 0
1409190879 6.990499 0
1409190886 6.947574 0
1409190893 6.987223 0
1409190900 6.940938 0
1409190907 6.969491 0
1409190914 6.951612 0
1409190921 6.936291 0
1409191113 7.011526 0
1409191120 7.064493 0
1409191127 6.896162 0
1409191134 6.969092 0
1409191141 6.879639 0
1409191148 6.954595 0
1409191155 6.950006 0
1409191162 7.056744 0
1409191169 6.882153 0
1409191176 6.943356 0
1409191183 6.960922 0
1409191190 6.854023 0
1409191197 7.049133 0
1409191204 6.960879 0
1409191211 6.913469 0
1409191218 6.969252 0
1409191225 6.953084 0
1409191232 6.934128 0
1409191239 6.939424 0
1409191246 6.932331 0
1409191253 6.951644 0
1409191260 7.051386 0
1409191267 6.914557 0
1409191274 6.959519 0
1409191281 6.873379 0
1409191288 6.977878 0
1409191295 6.959756 0
1409191302 6.886552 0
1409191309 6.985769 0
1409191316 6.935374 0
1409191323 6.984592 0
1409191330 6.950048 0
1409191337 6.937009 0
1409191344 6.974879 0
1409191351 6.952044 0
1409191358 7.057745 0
1409191365 7.003077 0
1409191372 6.943561 0
1409191379 6.949344 0
1409191386 6.875351 0
1409191393 6.987985 0
1409191400 6.957694 0
1409191407 6.984985 0
1409191414 6.868522 0
1409191421 6.983907 0
1409191613 6.966023 0
1409191620 6.991159 0
1409191627 6.959214 0
1409191634 6.930934 0
1409191641 6.961696 0
1409191648 6.868258 0
1409191655 7.079112 0
1409191662 6.860551 0
1409191669 6.931011 0
1409191676 6.950511 0
1409191683 7.021789 0
1409191690 6.910017 0
1409191697 6.966357 0
1409191704 6.969206 0
1409191711 6.977463 0
1409191718 6.984923 0
1409191725 6.886509 0
1409191732 7.036651 0
1409191739 6.904722 0
1409191746 6.957830 0
1409191753 6.980345 0
1409191760 6.963053 0
1409191767 6.932201 0
1409191774 6.868685 0
1409191781 6.950737 0
1409191788 7.049678 0
1409191795 6.963349 0
1409191802 6.958306 0
1409191809 6.882854 0
1409191816 6.992232 0
1409191823 6.991383 0
1409191830 6.892563 0
1409191837 7.046000 0
1409191844 6.977673 0
1409191851 6.973780 0
1409191858 6.878904 0
1409191865 6.988250 0
1409191872 6.987860 0
1409191879 6.954824 0
1409191886 6.879776 0
1409191893 7.052385 0
1409191900 6.946885 0
1409191907 6.930917 0
1409191914 6.975142 0
1409191921 6.949159 0
1409192112 7.067516 0
1409192119 6.911051 0
1409192126 6.975307 0
1409192133 6.963262 0
1409192140 6.970693 0
1409192147 6.972402 0
1409192154 6.876972 0
1409192161 6.990302 0
1409192168 6.991896 0
1409192175 6.996744 0
1409192182 6.945262 0
1409192189 6.976254 0
1409192196 6.959748 0
1409192203 6.970384 0
1409192210 6.955218 0
1409192217 6.980811 0
1409192224 6.903836 0
1409192231 6.997040 0
1409192238 6.997364 0
1409192245 6.950563 0
1409192252 6.936982 0
1409192259 7.046169 0
1409192266 6.982795 0
1409192273 6.876381 0
1409192280 6.985155 0
1409192287 6.994549 0
1409192294 6.985184 0
1409192301 6.963990 0
1409192308 6.977050 0
1409192315 6.860455 0
1409192322 6.974670 0
1409192329 6.985085 0
1409192336 6.995173 0
1409192343 6.988322 0
1409192350 6.890786 0
1409192357 6.958263 0
1409192364 7.082734 0
1409192371 6.888456 0
1409192378 6.952788 0
1409192385 6.997556 0
1409192392 6.958082 0
1409192399 7.055188 0
1409192406 6.984887 0
1409192413 6.910398 0
1409192420 6.995598 0
1409192612 7.090782 0
1409192619 7.001805 0
1409192626 6.890557 0
1409192633 7.002029 0
1409192640 6.991161 0
1409192647 6.952859 0
1409192654 6.994672 0
1409192661 6.966621 0
1409192668 6.977575 0
1409192675 6.955930 0
1409192682 6.909462 0
1409192689 6.949293 0
1409192696 6.964438 0
1409192703 6.971497 0
1409192710 6.863343 0
1409192717 6.968770 0
1409192724 6.993517 0
1409192731 6.934112 0
1409192738 6.977812 0
1409192745 6.991838 0
1409192752 6.997922 0
1409192759 6.992303 0
1409192766 6.950922 0
1409192773 6.988465 0
1409192780 6.898182 0
1409192787 6.992193 0
1409192794 6.987270 0
1409192801 6.952202 0
1409192808 6.947387 0
1409192815 7.071262 0
1409192822 6.857127 0
1409192829 6.947940 0
1409192836 6.971097 0
1409192843 6.973046 0
1409192850 6.984518 0
1409192857 6.967473 0
1409192864 6.970056 0
1409192871 6.867347 0
1409192878 6.977792 0
1409192885 6.933434 0
1409192892 6.985975 0
1409192899 7.002925 0
1409192906 6.997393 0
1409192913 6.865159 0
1409192920 6.971136 0
1409193112 6.976282 0
1409193119 6.944397 0
1409193126 6.948349 0
1409193133 7.042295 0
1409193140 6.956316 0
1409193147 6.932595 0
1409193154 6.960075 0
1409193161 6.974604 0
1409193168 6.988500 0
1409193175 6.897985 0
1409193182 6.996096 0
1409193189 6.991765 0
1409193196 6.989985 0
1409193203 6.979752 0
1409193210 6.955083 0
1409193217 6.970998 0
1409193224 6.877765 0
1409193231 6.950970 0
1409193238 6.933434 0
1409193245 6.965164 0
1409193252 6.971669 0
1409193259 6.970271 0
1409193266 6.952208 0
1409193273 7.093249 0
1409193280 6.891357 0
1409193287 6.959002 0
1409193294 6.899772 0
1409193301 7.048545 0
1409193308 6.891534 0
1409193315 6.986914 0
1409193322 6.960581 0
1409193329 6.946730 0
1409193336 6.975676 0
1409193343 6.949085 0
1409193350 6.963569 0
1409193357 6.953710 0
1409193364 6.962711 0
1409193371 6.955317 0
1409193378 6.866518 0
1409193385 6.960864 0
1409193392 7.014149 0
1409193399 6.853309 0
1409193406 7.084215 0
1409193413 6.981574 0
1409193420 6.844805 0
1409193542 6.988439 0
1409193549 6.989724 0
1409193556 6.972979 0
1409193563 6.968908 0
1409193570 6.963481 0
1409193577 6.958242 0
1409193584 6.911223 0
1409193591 6.969509 0
1409193598 6.970158 0
1409193605 6.957356 0
1409193612 6.952813 0
1409193619 6.953991 0
1409193626 6.976574 0
1409193633 7.005763 0
1409193640 6.883546 0
1409193832 7.081565 0
1409193839 6.887088 0
1409193846 6.962799 0
1409193853 6.980153 0
1409193860 7.004819 0
1409193867 6.927727 0
1409193874 6.975735 0
1409193881 6.979501 0
1409193888 6.889360 0
1409193895 6.988066 0
1409193902 6.984386 0
1409193909 6.963438 0
1409193916 6.978931 0
1409193923 6.991169 0
1409193930 6.944751 0
1409193937 6.968659 0
1409193944 6.973794 0
1409193951 6.892293 0
1409193958 7.038808 0
1409193965 6.875798 0
1409193972 6.995205 0
1409193979 7.027205 0
1409193986 6.911314 0
1409193993 6.980580 0
1409194000 6.976021 0
1409194007 6.953825 0
1409194014 6.870899 0
1409194021 6.986108 0
1409194028 6.992576 0
1409194035 6.982825 0
1409194042 6.984420 0
1409194049 6.889732 0
1409194056 7.012648 0
1409194063 6.978946 0
1409194070 6.984392 0
1409194077 6.975669 0
1409194084 6.984183 0
1409194091 6.956825 0
1409194098 6.420746 0
1409194104 6.903797 0
1409194111 6.955757 0
1409194118 6.936467 0
1409194125 6.925099 0
1409194132 6.998595 0
1409194139 6.996138 0
1409194331 7.063700 0
1409194338 6.886955 0
1409194345 7.053215 0
1409194352 6.912417 0
1409194359 6.988835 0
1409194366 6.994428 0
1409194373 6.959366 0
1409194380 6.943491 0
1409194387 6.901774 0
1409194394 6.988300 0
1409194401 6.986209 0
1409194408 6.993131 0
1409194415 7.010148 0
1409194422 6.982222 0
1409194429 6.894222 0
1409194436 6.989426 0
1409194443 6.987650 0
1409194450 6.952282 0
1409194457 6.981809 0
1409194464 6.929059 0
1409194471 6.972820 0
1409194478 6.971602 0
1409194485 6.968188 0
1409194492 6.858325 0
1409194499 7.002212 0
1409194506 6.996757 0
1409194513 6.945511 0
1409194520 6.980718 0
1409194527 6.981756 0
1409194534 6.947890 0
1409194541 6.995095 0
1409194548 6.983802 0
1409194555 6.956120 0
1409194562 6.885144 0
1409194569 6.975257 0
1409194576 6.977614 0
1409194583 6.959453 0
1409194590 6.944080 0
1409194597 6.985399 0
1409194604 6.988643 0
1409194611 6.986118 0
1409194618 6.871235 0
1409194625 6.992939 0
1409194632 6.953021 0
1409194639 6.986693 0
1409194831 6.915206 0
1409194838 6.965216 0
1409194845 6.973308 0
1409194852 6.954974 0
1409194859 6.882468 0
1409194866 6.974843 0
1409194873 6.972139 0
1409194880 6.986929 0
1409194887 6.976719 0
1409194894 6.868185 0
1409194901 6.973183 0
1409194908 6.984832 0
1409194915 6.997411 0
1409194922 6.992321 0
1409194929 6.986477 0
1409194936 6.978250 0
1409194943 6.881649 0
1409194950 6.889439 0
1409194957 6.971610 0
1409194964 6.976292 0
1409194971 6.958681 0
1409194978 6.975550 0
1409194985 6.963169 0
1409194992 6.871210 0
1409194999 6.970792 0
1409195006 6.965768 0
1409195013 6.981721 0
1409195020 6.985211 0
1409195027 6.953728 0
1409195034 6.999274 0
1409195041 7.013137 0
1409195048 6.860694 0
1409195055 6.926182 0
1409195062 6.995291 0
1409195069 6.993109 0
1409195076 6.941081 0
1409195083 6.978782 0
1409195090 6.979227 0
1409195097 6.957536 0
1409195104 6.980767 0
1409195111 6.881353 0
1409195118 6.952478 0
1409195125 7.087371 0
1409195132 6.896892 0
1409195139 6.979618 0
1409195330 7.060594 0
1409195337 6.932012 0
1409195344 6.878080 0
1409195351 6.987055 0
1409195358 6.983517 0
1409195365 6.994188 0
1409195372 6.997861 0
1409195379 6.956270 0
1409195386 6.986876 0
1409195393 6.962197 0
1409195400 6.982656 0
1409195407 6.864635 0
1409195414 7.001966 0
1409195421 6.979992 0
1409195428 6.895862 0
1409195435 7.053021 0
1409195442 6.980980 0
1409195449 6.909280 0
1409195456 6.976853 0
1409195463 6.985931 0
1409195470 6.991637 0
1409195477 6.904309 0
1409195484 6.986334 0
1409195491 6.964191 0
1409195498 6.939476 0
1409195505 6.957036 0
1409195512 6.918252 0
1409195519 6.981201 0
1409195526 7.011186 0
1409195533 6.993345 0
1409195540 6.872154 0
1409195547 6.971912 0
1409195554 7.008809 0
1409195561 6.958763 0
1409195568 7.023385 0
1409195576 6.814172 0
1409195582 6.990949 0
1409195589 6.993501 0
1409195596 6.963140 0
1409195603 6.968338 0
1409195610 6.943309 0
1409195617 6.918936 0
1409195624 6.990172 0
1409195631 6.981703 0
1409195638 6.966593 0
1409195830 7.091944 0
1409195837 6.856022 0
1409195844 6.993861 0
1409195851 6.958160 0
1409195858 7.009159 0
1409195865 6.892805 0
1409195872 6.992565 0
1409195879 6.993471 0
1409195886 6.999277 0
1409195893 6.983590 0
1409195900 6.888164 0
1409195907 7.000394 0
1409195914 6.991841 0
1409195921 6.952327 0
1409195928 6.956881 0
1409195935 7.008824 0
1409195942 6.885674 0
1409195949 6.987109 0
1409195956 6.969532 0
1409195963 6.964425 0
1409195970 6.879261 0
1409195977 6.995227 0
1409195984 6.989358 0
1409195991 6.931044 0
1409195998 6.964243 0
1409196005 6.972431 0
1409196012 6.976821 0
1409196019 6.929136 0
1409196026 6.970288 0
1409196033 6.956378 0
1409196040 6.959166 0
1409196047 6.927328 0
1409196054 6.990144 0
1409196061 6.882868 0
1409196068 6.971123 0
1409196075 6.979405 0
1409196082 6.956045 0
1409196089 6.996105 0
1409196096 6.993220 0
1409196103 6.980854 0
1409196110 6.919511 0
1409196117 6.900219 0
1409196124 6.907858 0
1409196131 6.978763 0
1409196138 6.986252 0
1409196260 6.882381 0
1409196267 6.986578 0
1409196274 6.963649 0
1409196281 6.975662 0
1409196288 6.956655 0
1409196295 6.914573 0
1409196302 6.963372 0
1409196309 6.984757 0
1409196316 6.987774 0
1409196323 6.885606 0
1409196330 6.968402 0
1409196337 6.968544 0
1409196344 6.961594 0
1409196351 6.997912 0
1409196358 6.883825 0
1409196550 6.958986 0
1409196557 7.057939 0
1409196564 6.920946 0
1409196571 6.891301 0
1409196578 7.008116 0
1409196585 6.993673 0
1409196592 6.982262 0
1409196599 6.984098 0
1409196606 6.897876 0
1409196613 6.990421 0
1409196620 6.984010 0
1409196627 7.000232 0
1409196634 6.987441 0
1409196641 6.895867 0
1409196648 6.985859 0
1409196655 6.965987 0
1409196662 6.983408 0
1409196669 6.987332 0
1409196676 6.901242 0
1409196683 6.967641 0
1409196690 6.964927 0
1409196697 6.994326 0
1409196704 6.962941 0
1409196711 6.974192 0
1409196718 6.881558 0
1409196725 7.011357 0
1409196732 6.989596 0
1409196739 6.968417 0
1409196746 6.979296 0
1409196753 6.892073 0
1409196760 7.016386 0
1409196767 6.870866 0
1409196774 7.001643 0
1409196781 6.927586 0
1409196788 6.917580 0
1409196795 6.975740 0
1409196802 6.995168 0
1409196809 6.872198 0
1409196816 6.986387 0
1409196823 7.000862 0
1409196830 6.985836 0
1409196837 6.966925 0
1409196844 6.901007 0
1409196851 7.005481 0
1409196858 6.959414 0
1409197050 7.001418 0
1409197057 6.987650 0
1409197064 6.988867 0
1409197071 7.000677 0
1409197078 6.861712 0
1409197085 6.973437 0
1409197092 6.982860 0
1409197099 7.015766 0
1409197106 6.892958 0
1409197113 6.998818 0
1409197120 6.996114 0
1409197127 6.884502 0
1409197134 6.987103 0
1409197141 6.952134 0
1409197148 6.976415 0
1409197155 6.985901 0
1409197162 6.892137 0
1409197169 7.001874 0
1409197176 6.974740 0
1409197183 6.981690 0
1409197190 6.991740 0
1409197197 6.936305 0
1409197204 6.884903 0
1409197211 6.991533 0
1409197218 6.985540 0
1409197225 6.995073 0
1409197232 6.986238 0
1409197239 6.984442 0
1409197246 6.968454 0
1409197253 6.876456 0
1409197260 7.004977 0
1409197267 6.980821 0
1409197274 6.986626 0
1409197281 6.963070 0
1409197288 6.920132 0
1409197295 6.880198 0
1409197302 6.980042 0
1409197309 6.983764 0
1409197316 6.986604 0
1409197323 6.962903 0
1409197330 6.909508 0
1409197337 6.984148 0
1409197344 6.992835 0
1409197351 6.890752 0
1409197358 6.979705 0
1409197549 7.038637 0
1409197556 6.882704 0
1409197563 7.083497 0
1409197570 6.862102 0
1409197577 7.000109 0
1409197584 6.982938 0
1409197591 6.985038 0
1409197598 7.000088 0
1409197605 6.920145 0
1409197612 6.990469 0
1409197619 6.989744 0
1409197626 6.903020 0
1409197633 6.961260 0
1409197640 7.105041 0
1409197648 6.780297 0
1409197654 6.991969 0
1409197661 6.991071 0
1409197668 6.947142 0
1409197675 6.970158 0
1409197682 7.005637 0
1409197689 6.984211 0
1409197696 6.905904 0
1409197703 7.005559 0
1409197710 6.954064 0
1409197718 6.921882 0
1409197724 6.880374 0
1409197731 6.995133 0
1409197738 6.997043 0
1409197745 6.995226 0
1409197752 6.951675 0
1409197759 6.931219 0
1409197766 7.076996 0
1409197774 6.791104 0
1409197780 7.001431 0
1409197787 6.973478 0
1409197794 6.986008 0
1409197801 6.933737 0
1409197808 6.971926 0
1409197815 6.976979 0
1409197822 6.949954 0
1409197829 7.002245 0
1409197836 6.901328 0
1409197843 6.983101 0
1409197850 6.977323 0
1409197857 6.954216 0
1409198049 6.996829 0
1409198056 6.900827 0
1409198063 6.989443 0
1409198070 6.995470 0
1409198077 6.893211 0
1409198084 6.951813 0
1409198091 6.952173 0
1409198098 6.900145 0
1409198105 7.009376 0
1409198112 6.972687 0
1409198119 7.015972 0
1409198126 6.914600 0
1409198133 6.950399 0
1409198140 6.937451 0
1409198147 6.994153 0
1409198154 6.900902 0
1409198161 6.885760 0
1409198168 7.089776 0
1409198175 6.851654 0
1409198182 7.009991 0
1409198189 6.991968 0
1409198196 6.987194 0
1409198203 6.902202 0
1409198210 6.965712 0
1409198217 6.913588 0
1409198224 6.996251 0
1409198231 6.955260 0
1409198238 6.992832 0
1409198245 7.003137 0
1409198252 6.895889 0
1409198259 6.988775 0
1409198266 6.980191 0
1409198273 6.999637 0
1409198280 6.909861 0
1409198287 6.919332 0
1409198294 7.078519 0
1409198301 6.898643 0
1409198308 6.897080 0
1409198315 7.003437 0
1409198322 6.978802 0
1409198329 6.967609 0
1409198336 7.047101 0
1409198343 6.849416 0
1409198350 6.900931 0
1409198357 6.962524 0
1409198549 7.020729 0
1409198556 6.995352 0
1409198563 6.969650 0
1409198570 6.874880 0
1409198577 7.003343 0
1409198584 6.999930 0
1409198591 6.911080 0
1409198598 6.997013 0
1409198605 6.998941 0
1409198612 6.983661 0
1409198619 6.981623 0
1409198626 6.882921 0
1409198633 6.966004 0
1409198640 7.004693 0
1409198647 6.908240 0
1409198654 6.996257 0
1409198661 6.989682 0
1409198668 7.037401 0
1409198675 6.874260 0
1409198682 7.010430 0
1409198689 6.910081 0
1409198696 6.986459 0
1409198703 6.961137 0
1409198710 6.909940 0
1409198717 6.971380 0
1409246057 6.148347 1
1409257054 5.926721 1
1409266932 6.346225 1
1409324866 6.094945 1
1409330207 6.343534 1
1409334531 6.356670 1
1409387462 5.908896 1
1409388056 5.803016 1
1409389337 6.444065 1
1409390465 6.241218 1
1409390894 5.826801 1
1409391364 5.813250 1
1409391788 5.675863 1
1409392261 6.415497 1
1409392891 8.127810 1
1409394016 6.343794 1
1409394462 5.925842 1
1409394895 6.181640 1
1409395327 6.306631 1
1409396000 6.042798 1
1409396521 11.555148 1
1409397479 5.821536 1
1409397952 5.753777 1
1409399353 5.909476 1
1409403686 7.552119 1
1409417461 6.143164 1
1409418090 7.105899 1
1409419191 5.878587 1
1409419749 6.010793 1
1409420213 6.090975 1
1409420660 6.294896 1
1409421064 6.188293 1
1409421748 6.816769 1
1409422897 5.835972 1
1409423368 6.798996 1
1409423846 6.084007 1
1409424289 6.002039 1
1409424823 6.305165 1
1409427414 6.924160 1
1409430619 6.379253 1
1409431094 5.895249 1
1409434840 5.948546 1
1409435504 6.243113 1
1409436890 5.919112 1
1409445625 6.686571 0
1409445979 8.093904 1
1409480463 6.448157 1
1409481062 5.848353 1
1409483025 271.675904 0
1409483297 271.650172 0
1409483569 271.319925 0
1409483840 271.292146 0
1409484111 271.609315 0
1409484383 271.949254 0
1409484655 271.422890 0
1409484927 271.296126 0
1409485198 271.607770 0
1409485470 271.552631 0
1409485741 271.105212 0
1409486012 271.519939 0
1409486284 271.228240 0
1409486555 271.430754 0
1409486827 271.354210 0
1409487098 271.538612 0
1409487370 271.336625 0
1409487641 272.034525 0
1409487913 271.460644 0
1409488185 271.236901 0
1409488456 271.629564 0
1409488728 271.227153 0
1409488999 272.048450 0
1409489271 271.540855 0
1409489543 271.350051 0
1409489814 271.240765 0
1409490085 271.352825 0
1409490357 271.353674 0
1409490628 271.130557 0
1409490900 271.443531 0
1409491171 271.111176 0
1409491442 271.244756 0
1409491714 271.363518 0
1409491985 271.317876 0
1409492256 271.223671 0
1409492528 271.235507 0
1409492799 271.418741 0
1409493071 271.310385 0
1409493342 271.234066 0
1409493613 271.130736 0
1409493884 97.693892 1
1409494621 5.822317 1
1409495070 6.494410 1
1409496179 6.152507 1
1409497385 6.247848 1
1409498158 5.841325 1
1409498539 6.064281 1
1409498926 6.052837 1
1409499467 6.094177 1
1409501278 5.521633 1
1409501732 6.035268 1
1409502188 6.347219 1
1409503362 6.232302 1
1409520013 6.402231 1
1409524454 5.831852 1
1409563864 6.028043 1
1409564467 6.013840 1
1409565065 6.106351 1
1409565689 5.833620 1
1409567208 5.949298 1
1409567670 32.834562 1
1409568183 5.866259 1
1409569451 5.912839 1
1409569846 6.432037 1
1409570279 6.950327 1
1409571378 6.452991 1
1409571795 6.344505 1
1409572250 6.345817 1
1409572722 6.231827 1
1409573137 5.864809 1
1409573566 5.809155 1
1409579474 6.026387 1
1409580094 6.189929 1
1409581241 6.544494 1
1409581651 21.819668 1
1409582113 13.055101 1
1409582530 7.912908 1
1409583060 6.298300 1
1409583688 6.247796 1
1409584789 8.016679 1
1409585253 6.006317 1
1409585750 6.105725 1
1409586155 16.330774 1
1409586671 7.512158 1
1409587305 5.915540 1
1409595801 6.234513 1
1409599716 6.254235 1
1409600558 134.115055 1
1409602637 6.073933 1
1409604288 6.498318 1
1409648493 226.669107 1
1409649818 6.274880 1
1409650228 6.607121 1
1409650673 7.727210 1
1409651095 6.318689 1
1409651512 6.302494 1
1409652088 6.946576 1
1409653207 6.537558 1
1409653644 9.409282 1
1409654095 7.611182 1
1409654584 6.182717 1
1409655098 7.720260 1
1409655709 7.250768 1
1409665257 8.182578 1
1409665867 6.034272 1
1409666483 6.127204 1
1409667605 6.151504 1
1409668018 29.239115 1
1409668465 6.200344 1
1409668899 7.012352 1
1409669469 8.328768 1
1409670094 6.562765 1
1409671262 7.722580 1
1409671667 6.098411 1
